sample_id,price
98927,33.11301033276647
75997,10.22232856839416
138414,5.741647173781406
298883,23.992771923169233
50463,20.264768314422575
175700,18.329906337935945
121275,10.997357323778386
77992,14.99338332663351
29946,6.729385907223084
33906,9.817259801781406
248569,16.275539499922985
199278,28.119883664170704
204322,23.12652726742223
99651,22.24950927868641
69681,15.115108143197089
288289,16.986032292917795
234153,20.355002255481434
49017,5.706899725117528
54603,12.167277479997065
196152,64.76074203955872
26922,4.939374113948116
198454,15.028938467227249
158536,10.726090978508434
54634,7.386698898405191
75493,7.209776562733517
95338,25.002313247833644
105004,19.847588899884325
21721,8.01694158807727
66783,27.89090926352988
79490,6.958869299446788
174204,13.006771038366349
276953,15.758291255867418
298935,10.781673290025495
76654,7.688057537849536
60388,12.031903035729325
64085,40.070821676175534
249235,17.661312077687924
292447,6.258491252632481
99849,16.308591992281485
7236,23.968831951237913
133215,28.493630308071726
141647,12.873994122590341
12888,6.154093103170428
1579,51.762842279484666
77753,15.740760199774318
156878,30.789814447276513
233601,19.84852038300887
60290,45.199270895032626
4969,12.12462377223949
221745,13.115545329042515
253681,7.858199124876207
114820,7.4682096414261
146973,52.035852786702556
71531,9.25856646394573
27174,4.595285755150919
275380,10.658616290766709
36154,11.448986369282453
53584,20.818566307832604
90879,5.391170172429463
105782,16.490167515491823
196076,48.23858303760398
167095,15.899627483490868
251837,23.838522667342026
152839,2.09676596434257
251247,12.580061670188787
65842,12.215132946625731
149950,29.38831130882616
72668,27.11005017356183
21495,9.1641261895348
294168,8.838481674564244
34676,27.12839576015621
294028,23.870317029027753
9009,11.674965117919847
181768,10.176365829600995
113968,24.544368228340932
193084,9.312355351011425
266370,9.534397759364042
29721,24.82875693520831
249735,6.119394651878071
97568,9.508227247360002
267859,23.36045724034267
34023,11.661687718347284
213736,22.950371003784696
80924,8.903730563226222
51255,30.091177067690875
90926,6.29547530293763
81201,3.439481622186256
135082,37.37166279148666
248936,5.5943960239579305
286834,20.4237657785989
202787,6.019352714713376
53560,36.49483381788059
117586,15.46544856758205
279924,4.4567776478056675
55909,31.788622568372308
214025,42.28335279433546
101040,16.81303884926333
135810,15.014641498827082
44988,11.242234797865837
180000,11.920716281100848
177618,154.86779486736177
191627,19.1037618785429
202343,16.26299863261837
140323,4.041154979335458
36598,12.614278175240058
146317,9.358637789110428
84148,22.21234603323726
266379,10.198948605348873
47460,6.708970381750426
204960,5.132642061794072
47319,11.184746357836264
163459,10.867614711512324
10609,14.64613346569618
266854,9.119177761564897
26101,11.221861194539029
145506,47.15357269710295
291812,29.276817475808468
102403,8.121518361300025
120094,10.874663859122526
298564,9.56355782250848
240662,15.198243595164843
198860,6.71004701239963
112863,40.72659553400819
277226,16.78409483036356
49878,12.1785285095846
171180,6.006824331810403
215281,34.22306239621792
202567,29.087321089413383
82750,21.004765923652688
18669,16.70790053357022
128653,90.8494165001683
229121,8.617053732797391
287810,18.248587667840535
152829,17.60707104331092
272719,27.51544933398005
192159,7.764026057522872
122910,17.63034862558144
131671,16.600450432816995
94927,18.116643320575236
279001,16.10607515043959
97950,8.106320497773629
155016,16.073560752780715
152239,35.44747907972609
131727,38.456543774381075
9823,21.72211662358588
158897,5.684694593532448
65223,28.515821178089315
15835,5.4906519532388725
106867,9.258994112181357
233789,7.449508175604615
70923,18.11116406135694
145690,51.85462701848124
59810,10.515870515230544
20565,41.49552889860857
240653,21.046748035366935
58574,9.082082848223132
39362,5.998210978690986
77181,6.272560498946351
88721,2.521064454900327
272757,14.031385882220098
49374,30.593720709129162
216986,3.1352080284869537
65378,16.28248960620877
20414,17.832435523641244
34973,5.457611591252192
138676,25.018266821760342
294691,16.945254225117576
145700,24.733457749309473
212858,11.821297234121307
119641,9.655219975945863
79886,27.378215382081027
236363,9.732137764097267
140361,22.909672484717596
79443,31.965458855567086
171047,52.43884528917206
269322,17.280803830339387
128896,41.38376921899065
69125,6.251329756165925
233028,22.98931661586524
145349,11.720478112367422
174528,13.542332760716475
175090,25.01331485197248
147086,68.76716430955041
116039,9.047614815859873
59802,64.83021664856092
112014,29.969724705664095
287036,2.9708233091916423
35609,11.149452469963713
113653,21.353520759094945
124921,19.563024260323747
118740,8.874751022611289
252735,30.66925912854021
149504,46.443673362388836
172318,1.971986736569738
290833,8.674776844848717
129253,7.552018347479269
288943,37.70661756034953
290995,17.54179208575012
5299,35.585449216060574
113480,14.127663936564975
166327,8.541338683722257
40162,15.086722728041625
180238,31.487231515426686
13455,21.443861178718056
193939,13.996879824307639
22206,8.342507396354403
269916,12.59815974852206
240096,35.03867951719244
106935,13.35539926938084
148067,6.723647136139795
258664,11.63228764547215
73941,69.88880714663114
58780,14.252878520472045
255622,15.302457804345066
165951,10.375667270893716
157530,51.30289054071962
235825,15.731604730300779
78318,8.172134231837399
116434,20.384517305909114
59410,10.82417269343882
182830,15.50524690717325
254902,8.998503373427841
25331,8.327919393798018
24138,22.045718963939116
220847,13.099675412259629
132177,13.248053403336225
161523,4.494617442576466
65964,7.5274474148353
293701,22.5966427920937
172638,8.441837689323817
91577,12.538935570867972
83441,11.831867836352576
633,15.429186213938628
186906,17.41343894880516
107733,5.847786256548677
5854,9.098669307988148
111492,16.571861532376836
28717,8.23948295398865
49747,11.13241334337158
294119,5.735188331391255
249504,5.869407522241569
66973,8.54901937053297
116154,27.112782804996268
181352,16.362340922332752
265788,5.769603744504269
279284,12.69080490036081
56098,12.905705736816602
201606,22.73265154998846
169546,16.70984219041529
79355,5.17163633886619
75025,39.883536081422854
110662,8.44727880431051
118183,11.486850655026306
43624,13.632310114033828
169646,13.78561390135294
69898,23.218105743683523
292030,13.506441074569025
664,16.09607851601147
144882,65.11778672258711
134225,10.956241967900896
49994,11.1432901684467
42651,7.697136197353272
217529,12.788198385920467
295130,8.62512252059501
152111,34.16599935830402
99716,12.7314500518147
144264,91.45085694855341
165169,11.980352141477255
82980,12.378895959035148
188010,17.383357132371216
179999,16.28772635693625
52211,15.124870697700763
216692,9.966777740149135
271206,19.887780750407863
181262,33.92486882295339
287931,12.86008067060027
37059,5.084233973591078
72594,19.18845477661505
264098,4.812640207762943
294160,12.376107855638113
299086,8.009235806492836
269057,25.715311692488374
33352,8.825680442310306
234427,19.432383255974845
258349,57.20820730269677
77690,7.531347625372988
146875,62.817144258712595
253241,12.541149015638371
271791,4.851324712940857
224543,26.44085944036132
111221,13.566836608609023
95948,2.0737698476263957
274813,6.381155689229606
133033,9.602156711834898
133509,21.45213825203217
257844,4.683484589433926
256082,6.702929713901103
159569,9.691290756902525
221340,10.002870045093283
216686,8.020791275776261
116377,17.031915712257994
74558,8.969791620847808
172351,12.614740871988745
127283,19.36596784120605
42409,21.931364911299685
5997,22.485358695953117
53241,21.383893169744347
46168,10.530180422689401
172568,14.165966656235211
115014,21.82738364301819
84645,5.758190962752102
184579,5.8744017550772964
80580,6.690177518292158
13674,19.88334907904728
12181,39.4977564445639
120943,16.066490354724156
44762,17.463935064993674
162625,20.183592051704895
112280,15.023354787245466
153236,20.257102992058506
254535,21.240357517015394
42365,27.86800506184245
63118,40.22598309764351
168759,17.97345009774015
131431,10.82578112469909
10052,23.431574460570495
249554,11.941150351058985
24461,29.081246156474315
193758,11.201462551496695
297391,19.756822912255217
52168,7.389536541603416
33372,13.125921797046223
212054,20.816763322902887
289391,17.7264016029913
188720,6.892141880062743
163902,22.014402750181546
273776,4.616208113834038
125967,10.84833143502626
12516,12.134384150563072
289331,9.814944327862316
245586,23.785054883945218
68155,7.388101810418948
160484,7.129484453253704
264229,15.850353002305864
293924,9.008825176454543
190810,15.838593946203828
267372,13.287360317868604
7220,7.922377097992067
129243,18.902568226423597
229700,7.383901060217793
108242,6.70000814111095
30475,23.88671403825254
34893,14.498344631636863
185800,12.531958751064526
112487,11.295704212966253
48024,12.77016998406343
13103,15.239215297775015
64673,9.845241553552492
151046,26.302534108971855
258013,7.275569234173856
44046,15.62426574168131
118535,30.770677472913977
290692,13.256150087739028
37787,6.649692191471137
67610,26.600910975138888
273874,22.91862859583437
152114,31.24357727424426
210460,9.891323772225203
232792,14.102482830277607
48794,8.640784878489548
158670,16.530888944293082
263492,10.842318371726439
73811,16.475385850003107
122938,11.506970052342796
171902,14.771341774215642
208481,25.837642001377386
176004,8.316810141381493
131471,12.436641566020707
35401,33.59347069820125
277587,11.961627828476425
28051,10.599629357548046
54112,12.02250720228442
184246,22.8025891011739
219253,16.528309756607015
5823,10.446488511004866
148452,11.878077395826045
186178,19.262770666187862
120047,11.73736356809331
284593,3.988508941870443
299250,4.913288728443519
241169,12.518997398538858
156635,17.714347616197855
132218,22.842589975173247
187861,16.939409267672435
61100,8.41188528008372
118400,9.194308028093856
247510,53.929688349022435
116406,7.102623136804897
153759,5.986551212685464
63660,22.906865496254394
248488,10.374933293660362
11415,10.932910382040646
134203,18.152091476088344
235011,7.189342099681127
9599,5.184467412406057
16293,21.047107504980325
43660,18.93019645996923
114555,19.978074290229507
274052,8.82616137277782
139868,7.673815409059779
18817,63.81148442898751
57723,15.734291821736091
9212,12.018088382844162
260814,3.5211387892298562
203248,23.485067941124044
67588,18.348909196763135
189839,28.942766321745427
70260,16.755716775795843
54541,12.604556858987703
10838,12.80895481581031
174195,7.658672672312139
42739,7.949491540059147
186397,15.336213853503644
186475,15.909204880347199
75232,15.266377081701684
45752,11.567366682644174
274470,7.387352941369442
90973,10.88265886369852
6810,8.777596406844514
250749,8.032242114099754
247564,60.004645151483544
9063,20.46006717546247
219909,24.200427611317593
74618,18.04603753069728
167733,29.71284063673756
157690,75.09349656244288
129561,8.151094871727707
175030,14.276661526194077
189764,9.157673045902673
81096,12.080037200309276
59481,12.136457654720516
11839,17.367900249235507
51506,13.655850206951168
264972,35.22570899516119
228460,7.00255728637625
138195,6.262876450713011
98406,13.633911765324134
268160,14.50010464131078
150623,13.897597944937832
287952,8.11627444590857
6144,25.011506096343656
74801,15.574460947938295
68583,12.272165992349436
218263,11.655286356874571
23414,7.497093690176219
108649,67.25175471034778
216804,21.567159318580117
217620,17.689665160174723
164299,11.867817847894138
178580,8.451363885227082
74784,6.583501021699952
202414,7.068816267641817
5141,47.046613523253114
216076,6.716430971209673
94800,8.931174500723952
89521,10.221187770844107
195732,63.20764052242539
272315,5.730345889544407
17296,8.00433360493403
15651,10.84724906939795
254314,37.83379376049006
146030,40.430950492598974
146044,26.1117574331507
240471,20.46390025852651
248064,61.90264404755669
181083,6.079198660162077
113941,19.466175815571795
454,14.878409813170938
270107,9.445663844008468
206788,32.122806443018234
55977,15.085887356426058
195532,52.21671433755581
31876,18.731809372322385
53676,8.053921889119827
78946,8.94358777231939
271148,25.955277577632938
273477,10.856338612606997
29323,15.633600752352608
187238,36.71771596591822
185368,9.777553328101718
291721,26.576083404980256
109241,40.199229098718966
8930,2.0246840399346313
222922,24.306241305042704
140162,6.430005524939817
243046,17.402614884529772
174183,66.24293845985407
54650,12.404223733646795
184893,36.488756670500464
154766,2.0609133139131544
150277,9.138097504918207
150311,5.147716459274173
290040,20.571865930238673
46172,5.397258835069307
165895,4.3430317785116745
207146,14.484836176455541
122567,22.759190865818436
109313,6.968602571756736
236450,20.35324722596706
277204,7.986794779066219
13743,12.2177226399929
153411,8.737389486217364
97947,19.641950181371598
239143,21.121315504958552
297396,8.460591653468384
64151,25.6725964054956
282508,6.993203411229512
150819,6.642901830269474
238113,16.458209756081644
235296,70.38491131662707
183404,3.4168584948007554
5140,85.5272151846971
293896,6.8597436790952795
176494,7.011989475134459
74166,9.32325077165039
209015,34.105446291856246
232941,16.652792414046708
259516,27.220664320891313
182128,25.64074932873856
276307,5.2427292671494055
149993,58.57705335918783
