sample_id,price
6667,24.414450930984902
89054,13.59366947383486
224809,15.374101863053909
90931,8.263986602400783
115405,39.441940729022775
248127,81.64816680164088
17992,22.92717257866814
19324,81.97773062353323
119475,16.97222047833837
201574,12.579911683802473
29719,14.604483475210449
101319,6.569214180843753
100253,15.020234182701357
204237,17.431445063187205
101331,233.0674345793951
275481,6.206528078492916
143792,51.90389668875236
6505,12.939022082227819
122095,21.624041910657112
119336,43.460873969973655
95858,22.66360558665838
195316,63.52648192914785
79225,11.671754407072688
246948,21.35891451530998
48675,9.244356382461792
13607,18.508228604781017
24396,13.928583662930423
283015,5.958593292784933
289767,9.432212505332673
152863,4.4734844380690655
124029,32.720446495853516
298785,15.800426932235336
180261,20.835939272179264
204525,17.935371975396187
92302,19.27449435902699
52302,16.611498251274607
23601,57.19549343762603
292014,6.391910709911157
270346,15.080621945041317
238361,16.60037833006857
200972,38.58497009689239
285331,16.12366829789316
120718,14.861819727906528
11091,19.441519899811404
187351,11.217106099216243
98529,13.823847195165918
108530,9.484551768547883
187958,12.576996770347607
206957,13.321812285259178
289928,9.756838068959441
214742,12.192540347428219
59157,13.39007459931139
4035,47.641792030505286
28969,15.085335415166425
261822,13.164238925759273
265583,11.48946931096704
218046,4.229432207827937
161197,37.560355338021495
54404,11.259674424008576
122470,8.601724715248599
59162,10.903571634954558
183491,11.072361173496269
71760,6.391636524311143
182020,6.219674796981512
271534,15.402013664946933
27129,13.179074291313798
34696,17.155080573422396
192748,10.43975905290974
33847,31.337926323274186
8310,10.00170690281463
35674,6.701564787874172
207476,18.081055149066547
296605,21.645734447848042
13512,7.059215963304276
67556,13.762292752924417
284828,8.274185168529156
126288,7.000828556201121
152148,26.378771375646448
79885,26.05052712272089
221941,15.760093753262657
76509,10.774185671569313
267179,5.04114207685213
244310,17.40870155198247
162089,8.522002900695725
139375,19.82855337002287
140579,7.290843017475362
283131,27.11097079681183
284453,9.49394804520799
282616,14.508138575179654
279981,23.096612582243036
60251,4.737243897124491
258767,11.876455457692371
24675,10.478900115187967
246272,12.688565776252952
36992,3.368526712672853
41267,15.159004992318984
55789,45.75324161219212
156195,10.421843312948981
204435,13.099886929670248
292049,10.126677228308777
140176,10.105592515365931
161718,35.329904943015734
178808,34.76961221087463
289428,18.187409344379372
67097,49.04885059409003
251944,47.163070606824014
264187,8.356201335791823
279672,7.663500968579283
100268,7.306633547481287
248767,26.676797724567447
199979,9.066079135979734
295379,8.954185918117131
99812,4.054272644538958
197055,4.207337053568818
158677,4.15963053790899
24931,18.692793968250115
7397,21.390240597545233
113640,4.059264145717055
86877,27.248128917836826
154634,11.676755168519797
148457,12.4765266030978
288992,15.170229080963093
25847,18.631805523490016
37206,10.953804893549155
248308,12.83543570212181
84035,20.741189396325566
125252,18.3593437693363
131690,15.40193223686142
249765,12.935641626704271
224175,5.39166632541276
12271,24.079306139314074
146304,15.691305006405038
177888,14.021402284332837
196378,97.86926447014174
39570,15.957983426192058
4971,26.252250141922058
45787,7.135812820759394
115685,19.551224369729937
195262,108.08519617151939
230459,26.480907611712073
278055,5.687798047355869
154196,11.747469835743503
211328,6.611488443260054
128457,16.4796863507469
4495,66.93225542715416
236209,14.956562361747666
199148,10.469762975431289
114800,36.78855598526451
208229,19.071234775944802
236300,5.792354113998971
2437,54.89991313991588
165813,46.76580100067797
4305,7.427033247602196
155447,10.814793343300568
119252,50.248459232511046
182703,22.52689936816321
245793,15.692473688194529
169832,19.952602140759453
24813,14.89679460532428
200210,16.568023842076098
91480,9.013260410891027
134491,10.120895862334741
263458,20.962028838833657
24862,12.586816523094274
71019,16.198454215537716
37334,13.465991489293952
41938,5.211990293696609
198710,6.638066377544348
72584,9.225425916319619
164153,14.349941133644343
38797,7.723953376044843
4558,37.551932407641885
44499,15.559372807529684
42654,15.433076854886748
218215,7.103347327047559
163265,7.524821393780863
280505,20.33827866136839
224229,9.963416127365786
25148,13.832106717642212
92925,35.09860951409558
17680,8.257575952681
66892,10.95703391001371
119848,6.438273922278863
263500,6.33499571700002
283157,27.603728872099705
293168,17.281115139469954
120699,42.41108633118448
64909,22.13402415676969
187168,10.63310491872187
176811,27.900296255414307
183893,1.9666796837531892
7548,19.41961386772934
109595,48.594798344379875
191661,16.428476056669343
118914,10.479554078971486
249540,13.098544160968725
218583,7.176738495612999
204388,12.357651969308268
55923,19.63929461989547
292589,13.622385835851315
197548,25.037653600985234
299099,2.395396743604112
53686,20.12212485301736
21165,29.05390536526566
281710,4.470907532528874
46004,12.109973592179573
171640,10.645070113927392
80197,25.738177629934597
295755,15.509364954833949
5764,7.164160737136258
184284,9.558240263266805
136542,14.015997439038781
3980,22.651276299100225
126281,15.605551214651232
296233,14.35892270561358
203540,8.252308085477212
272575,5.982541078511457
213457,6.881131514846851
181016,5.630322008167946
277697,14.906785220326704
79196,11.151818798804264
199244,7.728915885243085
157231,24.229916428998504
208457,16.875714842192313
281587,13.56907754553578
247341,22.747330826640848
10213,18.551283272051155
129246,19.2007768001848
125108,6.143465968783612
263366,8.28076844498533
170497,17.93192718440863
148170,6.78669914299173
297007,25.911700967706825
48152,16.165287931204503
244122,7.269812955192518
267995,10.487454339012713
278682,15.354920029984239
69907,12.055592789771737
166300,9.883326770185452
212183,50.42233171318437
105201,14.062718107461576
132285,8.165852485197432
133357,8.213066434297874
281816,9.651197226083019
44149,5.60246992570156
9247,11.046350143936163
266284,17.896404148826594
95097,20.762680757764414
34709,9.870214619141274
288470,17.6152052899764
133626,11.753641982055276
100655,11.88877603070362
230258,17.64080357413035
276920,18.150261526787446
108321,20.302682629932814
22176,13.201084237476904
87664,4.7283479978014835
258192,10.03915890967584
139758,15.309145527926896
162951,10.736352350260661
293713,15.888633707369145
243934,33.818784229287495
53002,24.053926627127968
22763,21.674429447305748
269085,13.438719450264985
46560,9.236193310654302
69707,4.923082823501395
35351,11.519541355006904
56726,30.234785907820868
4513,8.581749803007868
202760,3.5467607033257176
293962,11.271390472082741
61587,26.84111356444985
86964,11.938059602937397
134747,28.47094989674869
165824,31.81791349758086
58633,8.92177112102202
194234,22.208330414718034
6340,26.859397498668088
127941,11.467155512250626
25264,9.721521249823878
199308,17.229482812448374
2465,53.133330604575406
279545,9.792663579015349
85695,15.286196733088113
92018,7.359010902399238
191682,11.458172505433229
48144,13.04012198378412
135649,9.152401657654385
215249,43.77538728643828
138957,13.10035577639915
173890,8.494332396120589
30680,15.855427142422574
176694,14.790456286690747
244144,7.242174752379275
98183,8.412279885283283
93874,8.90311799511837
32778,15.435107864559338
45970,18.41485660412753
14010,2.177929598264591
59963,13.171581129099026
110624,10.321793714964429
18000,70.61782669949623
257094,11.830288521752596
254001,5.937218230392234
225173,34.189664429523525
203302,14.84298365098228
163456,13.896981163686997
119778,15.816843503107554
121847,13.328694856172989
194224,19.235399404079008
138461,8.107311108783126
229601,23.610997270591987
82053,12.106262476052345
82323,11.562740249235887
76267,12.987746246838835
118876,12.442904700420845
4990,8.274118799582093
250958,10.79114430195436
168709,15.822763762745854
226910,9.05429925192508
170589,5.030537655952896
232370,21.286526986191753
97317,14.715303980552802
147006,57.027268254575745
51357,4.310672375225335
57513,21.315694234315703
84213,10.82496618885434
248428,11.277023070909943
32817,9.082898580822954
76456,12.25649325449157
146590,40.03708685919507
133947,11.228333158950345
286071,13.06100334893936
281810,13.664964684149595
5190,16.16555116896162
106797,7.381245320354403
45578,9.824548839796591
264081,4.497033414685774
82402,11.979156221001814
61542,13.672051948747784
150720,14.133616331477613
136041,5.112806160245748
82873,14.160259896046732
143762,72.31800365029751
217428,12.937240963637521
279018,10.97683985053415
183763,5.974673567781493
237457,9.822813634660012
81908,14.15070013123151
152207,46.82532214022367
21761,10.553997172125596
213188,35.886462363978474
53627,17.613178223683306
98909,15.638331422716654
68807,8.002180215935923
155169,12.101930864224292
18037,54.89675780071721
6838,11.405564793142473
37617,10.596777652261308
251437,13.316452106232548
43247,5.892951871507265
209635,35.360483854149464
131111,7.858952661107256
229803,9.964653645060896
208752,16.68402890092417
158839,10.437151283876627
188291,5.698713639847029
137179,12.4778183373648
101073,16.821043310622716
189766,18.212571295914035
107932,14.008160728443723
17365,12.962346855165528
237886,5.018372714632062
287280,42.44475229132314
119833,17.882115365660635
266500,19.017989938348226
218416,28.475546434918368
275579,10.600166506372016
57351,22.753988513374516
291227,4.17617411844111
201520,10.50088927293304
296823,13.663131119924326
137271,29.856466190362497
197641,27.378340757934012
33279,10.816706308872442
221401,63.83398977965828
5138,54.22664863360908
38584,9.949984187698835
19766,15.35344099735959
148949,69.39894751515753
103345,9.091118114084015
262404,15.94927844360082
264701,12.348769239674029
111539,18.866255539847007
247944,25.555954653193105
121561,106.56958717585476
16731,15.68755882491792
261107,8.763172928707128
254234,7.62576495870489
13953,16.52174930948553
110089,28.06534852195884
279090,15.647244311659472
152322,24.335277862618025
125667,14.396617027789926
138879,6.862952571092545
288659,6.999819792594015
276401,2.3360906512165753
187005,9.622981359071769
293424,18.71222937348692
207816,23.144510484370905
156849,77.80582571283828
225466,10.694002230557196
176635,56.79212453739112
172475,23.37126513501833
92253,19.74608358803251
87618,9.752296259327219
168783,14.846284464615103
230486,48.194064284978225
68152,22.968905081495237
36721,20.565576902609667
23398,12.851585404307256
176772,21.790881038524674
64177,17.686309322729773
66338,17.671381512104272
50125,21.919705135082115
194656,13.946078498152216
8466,12.32404332748077
138660,18.160928328631773
65320,23.279429559459242
88995,11.490861743653918
285811,10.420277530017179
146402,15.89139884590812
115757,16.46200573465172
33034,13.690403330228609
218387,17.24609819628767
279357,10.475910324318235
295411,11.250190760357972
254120,13.036583731846001
78193,48.45607015233332
229747,20.307465605298518
286601,37.704414167687865
14938,19.055722354562164
68837,34.351137253077034
52350,9.90128905032316
66679,10.043249261428347
199141,19.746641580521146
71149,19.209704116715546
120505,14.194493455622032
133259,20.185376868011623
132003,3.9659896569692807
124348,14.481110437555273
150425,15.45960177411268
60305,30.304612577556036
248347,11.119855115062032
51431,16.419249263591162
252347,22.600083262848962
146822,20.241480463386967
238583,30.50282670602606
88331,15.13683685459068
279446,7.871441863060804
293107,13.42047171363294
147576,12.188545751224808
177099,9.728191051038504
154338,7.164437007455899
40508,18.24067032057406
175411,5.096264466980796
139446,2.2388896335097677
270535,8.013709385296726
22012,12.963979628282651
297164,17.53595852768085
80746,17.163170997567274
186038,28.935436118367136
13203,12.708413250996964
129310,11.393813819121966
26693,4.907344707288778
187849,4.726224930953328
120590,11.100149898226459
2939,13.983162181315357
110725,5.592200566691537
256206,10.581834720810457
59281,21.22254894438266
129732,20.052738866061457
8393,25.654998801068384
36633,18.767223985753088
117553,18.738690665139856
108080,22.255783042234285
227048,13.876466855039583
265563,46.5745280695915
140802,17.690946696031386
242005,12.863655440165136
292321,9.157236974601268
179027,6.761177781102924
128985,11.843767456906034
1204,20.822012672942797
24988,14.813575464241366
48785,5.956792801994799
245662,13.191194669356882
251849,8.897927032745773
243163,11.7223257051663
225887,10.399715184768414
270624,9.977487771429155
7194,28.79042351147195
50786,49.53070149423094
216015,5.427177761926164
298647,14.889648431326588
148723,29.648631209415264
261558,27.816202138015836
7201,22.769393899897146
157585,13.05939693809894
202176,23.848559647681093
145746,46.00095453251609
202373,29.54982496705752
150171,9.247789100543226
292841,6.955451328522374
251674,15.484806889061154
167881,9.094450938180497
84230,8.758032381739422
153855,8.180265491487097
101638,23.39551976566986
67371,15.83002141635431
146703,83.88973427063843
266988,18.865272385260184
274317,6.208631423207165
74426,8.93097161967068
