sample_id,price
31436,23.17276574203728
246110,41.224653820251824
34485,11.22373976183994
2123,42.655800867482114
170984,9.248881126989632
124942,9.017631538893502
201136,59.04876921061962
194001,17.166692661766835
161157,74.19792061547182
292835,12.631083848724957
170264,5.717049064296088
200196,18.946572289289616
225721,38.76416851126251
295041,11.478562362842853
160263,6.151222713059185
96157,4.43702053598247
113906,9.021157094182577
109301,28.346888620809334
23969,28.058115240895276
35322,19.54059742280254
113790,14.185575949163171
292781,4.996327872269178
234194,34.96518518253222
179703,36.59002218982637
38032,6.302264201088139
297347,15.097931140523967
51000,95.30900197611318
110176,12.151746245518147
173254,24.122833657452748
209291,9.398930004181846
135197,7.491248332213908
216222,63.46088015588478
217015,12.003693899493575
214088,12.629939110703432
74644,12.75511217988658
238049,7.183473666836862
249531,11.27479248598466
99177,1.7447013771102713
147481,6.334990896422401
29868,17.38730650761733
73619,16.069867867950048
21589,22.113472423549158
166751,19.38242222684241
270010,10.120291520643768
35385,5.4311503120423374
192944,15.526309643898188
116848,20.73262699005788
115143,11.831393946734238
189511,13.393613991488724
38908,5.9359424347759
216609,18.31366097278334
187834,7.340038925859688
290991,7.103156665086576
182776,16.89476684518709
41325,9.752150744243512
102381,6.853879532635342
158206,12.191155389577084
139925,9.39074922718696
237088,38.94087734390181
86034,15.73379635111114
4123,33.756964284779166
199631,12.948821774409677
293437,11.069701188926272
83342,8.252384856670815
172157,3.714904889941501
104410,7.214372924173129
236858,11.74432930437007
291185,13.319093173033519
263734,13.594346385387585
96175,9.72393099443635
95561,8.844941337842435
51453,31.27762104538675
207340,39.37014230098717
44418,10.738930182018377
131860,11.361657478322822
41662,18.254859299071782
279267,18.902610840720094
198569,6.503560236934039
41097,7.072654081263965
259634,18.100815631303714
258839,12.745130764190648
93763,19.19659847214413
72221,14.341246266870332
68675,14.093618877819843
81775,9.692107481985307
260375,14.604743714912974
70833,20.75905919364071
278688,21.62074168798886
188810,5.702970236086264
203876,4.978578109326987
54246,23.3132273167371
280922,25.42046198476209
193822,42.77794570431573
233514,20.09515802837636
277814,4.154354243979356
116014,19.46135478093975
20585,6.389681649857355
280366,7.982307109661678
124747,23.86153816908149
217603,34.98198823626244
106460,9.789002508467439
199248,10.373114090989514
90537,4.682881064332717
297117,10.516520417340267
205318,46.42167952907893
148960,30.445395607585283
109205,12.702787859847927
121766,9.301675066152438
297863,13.00269362860226
89866,17.920974462371806
101249,80.40339235289757
180545,6.277936018008832
266964,12.515694348403064
120608,13.874186094790279
15575,13.194290508914756
48408,23.3905538325328
13094,9.697507524886426
7116,16.839109052103268
236360,23.16749483812214
220486,4.1197187350160895
273545,10.039908244570706
20882,32.917254777793886
280527,14.597925336148101
83411,10.903896008067523
196045,62.67583098742268
38689,16.458484991495077
39110,9.685193149136225
124753,23.678932507330266
95084,8.60599727230595
170294,5.368294597214973
208685,39.26088186382921
169350,2.8080997340006006
32729,6.167000710347713
23529,19.13583353284324
186673,5.501861240364481
215429,33.08383227679184
194443,27.882960224082495
120797,11.62449432314327
104749,9.873504061272135
92944,8.040430465283274
139449,5.678608256828577
168855,8.959147805293558
206689,13.618575695125049
283914,22.445769535923116
7858,20.941809550392662
69755,18.950767744515495
147201,42.607214223040046
16346,19.631951417884366
3607,91.78916038565445
5531,49.42259140058532
101267,13.606587226030781
137234,10.904892562778228
134147,13.665009088352866
72983,21.70248780691952
130959,9.483507538561444
73828,5.322592875696414
198711,4.267723144198683
124296,21.870963229967938
185781,39.17399069584524
65635,21.490322373897893
10249,16.518162084904684
42644,12.484365916099277
5157,82.59325548782701
56306,10.863178051244514
180004,8.619102468289299
16910,19.53010716513236
263882,24.43820996566965
192378,8.287964333510038
32721,16.31021489635761
221762,10.774622467278066
196780,21.6303045766436
215222,25.112958533636604
119275,63.89244969284187
13928,14.231762882120165
179455,14.052954063124076
204075,21.461478656167678
168057,1.7609816889422922
100444,11.843976924190349
96937,18.250980238131156
228469,18.349948658592638
289833,23.807976968553398
297613,19.07534834448441
162139,13.356018927333727
194149,4.6044829300467045
5025,28.708401683102462
98097,9.071081915076869
109111,31.27069134280891
257943,9.01379632835591
238489,27.975607411524656
178293,40.55375660508214
156733,25.683514044150975
189477,8.617280131676994
122020,26.649714821805567
85680,7.2538503069931615
48601,11.495450556324355
31103,35.59307147981878
54712,9.387813797591283
68902,34.90008812227812
142062,25.77064599558197
88345,10.44800340922902
295794,11.454530095322893
74721,6.354468451398091
64408,24.16029880618208
28197,15.91561173672968
85739,9.83933048305072
115258,16.91201367594762
188055,29.080012399315244
66394,31.172843592308844
166511,30.49360035137531
246903,49.41648098220589
63321,14.567937968592165
264609,12.410265972621854
290291,14.86644853465034
164683,4.410866139898819
105842,11.662394128163049
124129,32.61069503850067
32045,18.889301005699988
136236,11.282612749043771
11207,22.078255650373237
105841,43.58867291438464
248892,36.81239884837787
164535,4.268514319214048
253812,44.754794695645536
168289,13.651644561052407
107832,28.19641517055518
299439,24.035027577627623
211932,16.103062197601087
81206,6.582375701218625
183154,25.551341942043752
219111,52.90510863330595
213319,27.89035146179053
156227,15.34352463889698
194296,20.525638718156667
89405,25.658084787706198
10429,6.643651021663234
19976,38.42155337489131
15926,9.350274917380966
200651,59.696549035778744
201471,57.14616968581472
145042,69.50699361275205
115252,39.27967828490873
160041,2.523776891020224
263397,11.433192455237943
13019,8.154970181962655
122234,21.541207848907955
36807,15.928259466321897
82205,9.252668455170936
166848,11.798060483528939
153475,1.7070715469639728
39273,22.994649981506214
66523,30.80750290632384
120012,15.98999044105253
260223,7.006287240275015
7778,8.743591587537228
147890,37.21552181496622
138216,5.278845208451196
62149,10.284374600970065
172379,5.147062595624065
56001,14.068988172946518
280977,8.878522665006546
204708,16.43615809143479
80057,30.19637376689766
44729,7.849433427884089
131984,6.793063004964962
72416,15.119412976480438
283879,10.124117478505026
28546,24.945319788837736
152433,47.39267010638926
88996,16.780862267942133
199729,12.365215978845436
195894,49.00408471130656
47778,15.35821717202116
281881,5.424220045518626
69083,24.386450692236608
258353,126.5259526649838
10907,4.898709253583661
86662,11.60946851988082
154681,13.225537921348495
146803,41.54139000008226
19285,4.983590930014727
197662,16.3665829480675
58874,38.551913114688304
129078,16.790148903799643
85247,20.42569466859193
183265,17.431222957256654
172737,7.1835626391863805
152845,11.640423032400308
172378,13.251223057882255
188006,28.01607914187505
242127,33.29681908895513
269582,10.987818990401337
17388,13.727922265975788
81739,19.44288892490786
52937,25.2687913929256
39645,4.4628894811959805
184888,7.983305616937003
79103,6.7459178935410025
228933,12.381127363507794
114878,25.447874206748235
255974,9.923061628471315
216392,21.19809688806045
70996,25.231233949556326
115846,17.15488909648214
176033,19.676077358337267
124820,33.99764367719582
190605,13.459899793527416
284075,26.062285684478997
254967,6.068437411543703
228333,15.598383264599995
296083,5.887089707744474
35498,29.728757010394535
272232,14.480236380513837
197998,11.474382230983794
25207,10.191163461367498
234765,27.67654823434239
279952,16.462005548850946
271432,11.1483473142867
267082,42.29249986505466
244132,14.807521069603423
25029,13.707174305191085
110385,35.86925057808332
89588,15.415503013533662
70662,24.667446967454598
185700,9.477330830108285
194025,17.719929527010418
95990,8.768018599516788
167966,8.357373697559611
201085,11.24877135038446
239584,37.252853771473006
93279,13.457017597483622
39047,5.822956920942696
76640,12.537962491781025
7556,6.78678798842816
30470,6.450636952448676
155315,22.024177417954338
245417,17.059438370949632
270990,10.883420934149441
178343,10.914947684315543
134735,17.186788683421867
197807,6.314371897408583
123385,17.187491912937716
62403,8.483497307949765
36243,17.767795777890324
294337,20.367585698618537
60228,12.738241433297723
209077,7.650401793525455
84551,20.836146169473125
219059,8.218111631561174
240234,22.695332053669745
48842,11.569060988432872
20447,15.384009835807419
240117,14.003405766329358
135500,20.969443492594024
32743,5.504321829216231
104669,14.698342528437589
54551,19.172246131866178
134964,5.452475285197943
184364,10.679491561903012
136964,15.510681158211652
56339,2.5828557121294815
1788,50.550000304155006
1162,23.573805599291997
166842,5.191928751169692
197861,11.361285127033492
73817,7.505457081365759
173341,13.813817881477961
278921,9.823013012958992
113822,6.484886088347786
116026,20.86852816104551
256668,9.273877505949354
245266,12.995301643330706
252470,4.016259269611683
182514,8.605376451292951
245207,7.571565202237616
167051,9.472425641853517
237369,9.240311889931302
128282,11.520408427606203
66658,16.021496177566817
107795,5.772450245512034
256495,1.860896542668847
250368,14.059306114604903
57536,17.377173121016433
268721,10.89954843881721
261246,13.416070876814695
241912,9.14328849681373
205918,5.679337167977058
180905,19.83311287060471
135063,7.543033356302483
283506,6.967482201924512
114340,37.69369183669557
232167,23.20104514005694
195207,54.162460441602796
264944,7.108520669052118
125450,7.151201691603665
274183,13.518473223623118
202377,20.089826885158445
136151,5.212698775502459
64137,7.4305290840001295
7626,35.99137347991008
282766,3.3120093870232394
125007,84.00230389056108
293919,14.37535944360786
165602,5.735843955348085
12266,36.29593499053723
287941,11.972142576697717
200053,28.096152282649065
94121,5.963090601244097
3824,69.76346280590711
148836,12.949869273972814
206140,18.19842238809094
27385,5.894204157338162
70255,9.634386408331538
164687,18.949512562559278
12197,14.133342671005828
227370,14.983141802638478
208043,13.15660265781773
73537,8.726051279794552
130923,13.105454649671273
78566,7.443878504218969
189886,85.87170342957221
120216,14.409941814746846
180485,13.700529510681047
286489,8.5869615450365
261549,9.968674076716852
276197,7.5418903603122995
183866,4.131057453432378
291668,14.699496241884702
168528,10.49731018695043
36553,26.910568256563774
152640,6.002667041873418
222075,69.14803660825636
238307,23.239440415030508
2243,56.042911067789944
43261,8.070152245133508
214423,20.3566657926186
233664,41.00060658441456
164105,6.793498747300215
275393,42.477142265902486
183883,4.6935361008559235
216497,26.26777879703719
217668,18.334982830148903
36023,15.900118509715675
296401,5.183274242029232
16542,10.221511476792129
233289,3.6716779757440223
283327,16.210620231799687
208420,11.281074937839263
197212,14.536494718999204
219040,6.0632579088181275
144991,40.00450934131929
238460,6.399717328188864
138865,10.735646082577636
69912,13.073838312403758
297623,16.833025274777047
201663,16.476863025236902
220407,62.258945771249074
271734,7.939287609759684
14855,12.407165999126265
57360,62.749936514714015
233108,3.661614781692776
17713,1.5427318779014076
277182,12.55983449410965
76910,15.794435928439912
41715,28.204274161959
75395,10.067504125624865
128940,13.26073477326757
81606,10.548081565959015
115061,7.955624708400301
127658,12.644564136273262
252371,45.84885213337159
96819,11.572988254924912
164809,6.692170333951831
261335,9.585001819270461
172705,7.3291208031466395
133446,10.613702595117406
248466,18.85656530385958
241849,8.355631704061322
50655,20.018744430711052
35701,12.77271153886123
88544,14.584736400972357
187960,21.559360810137886
63476,31.762555515436993
48098,9.783838536200546
34663,12.51666477562222
56919,16.201748264799434
60164,11.327003444111018
255492,10.6642945586588
66596,19.96493934140433
85144,7.687495982723095
291000,6.057167126153444
69705,31.04993101975072
63996,20.486785261906178
68178,28.688057661511277
50574,19.812675739134825
173736,17.926256178804206
211949,12.972670557830812
104336,9.245693063916654
104060,16.880284037344058
148999,13.97442525109647
271245,24.42133037054673
58540,11.19606003368566
28636,8.37866774541633
2358,36.23147384720414
210036,39.03571660648017
102365,29.889191394413658
211882,40.52324314312546
139614,12.13147732270306
286843,12.962670303582163
229667,27.858088061752294
130748,25.604442871542204
88842,3.9158247164714566
79056,6.450147249718911
143109,45.91024867744472
193920,55.15384810145802
148511,62.268207711098206
181244,13.219694332247961
67682,5.519394425983239
261826,15.826719106096293
297072,23.159968018767177
156544,5.745077293286331
98675,15.902341653964706
214065,9.81639618440553
254382,11.40191154293101
109375,40.06736068358943
61933,32.29833937224501
138034,2.2651341208175415
35505,28.160775758203208
257255,6.6727201952435955
251337,19.261750147054023
